date,block_number,token_address,token_name,token_decimals,balance,has_error
2022-04-26,14663176,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-04-26,14663176,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,1e-15,False
2022-04-26,14663176,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,2745330.060033468,False
2022-04-27,14669557,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,19302969.327357,False
2022-04-27,14669557,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,135294679.244082,False
2022-04-27,14669557,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-04-27,14669557,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-04-27,14669557,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,206953.13136018367,False
2022-04-27,14669557,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,91.37662,False
2022-04-27,14669557,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,243628.4042620361,False
2022-04-27,14669557,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-04-27,14669557,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-04-27,14669557,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2022-04-27,14669557,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-04-27,14669557,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-04-27,14669557,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-04-27,14669557,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,308.42171113436854,False
2022-04-27,14669557,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-04-27,14669557,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-04-27,14669557,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-04-27,14669557,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-04-27,14669557,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,144.58545944484965,False
2022-04-27,14669557,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,True
2022-04-27,14669557,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-04-27,14669557,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,1.0183844684808943,False
2022-04-27,14669557,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-04-27,14669557,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,585.1544998327934,False
2022-04-27,14669557,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,1702.5767574898032,False
2022-04-27,14669557,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-04-27,14669557,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,3849.2239423701267,False
2022-04-27,14669557,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2022-04-27,14669557,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,42552037.727057844,False
2022-04-27,14669557,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-04-27,14669557,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-04-27,14669557,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,False
2022-04-27,14669557,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-04-27,14669557,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,205.93536939872698,False
2022-04-27,14669557,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-04-27,14669557,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-04-27,14669557,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,1e-15,False
2022-04-27,14669557,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,2720533.178849961,False
2022-04-28,14675905,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,18767084.300878,False
2022-04-28,14675905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,135914651.497577,False
2022-04-28,14675905,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-04-28,14675905,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-04-28,14675905,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,206953.13136018367,False
2022-04-28,14675905,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,90.37662,False
2022-04-28,14675905,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,243669.4575583491,False
2022-04-28,14675905,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-04-28,14675905,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-04-28,14675905,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2022-04-28,14675905,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-04-28,14675905,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-04-28,14675905,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-04-28,14675905,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,308.42171113436854,False
2022-04-28,14675905,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-04-28,14675905,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-04-28,14675905,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-04-28,14675905,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-04-28,14675905,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,147.43146225648752,False
2022-04-28,14675905,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,True
2022-04-28,14675905,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-04-28,14675905,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,1.0183844684808943,False
2022-04-28,14675905,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-04-28,14675905,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,585.1544998327934,False
2022-04-28,14675905,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,1702.5767574898032,False
2022-04-28,14675905,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-04-28,14675905,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,3850.2239423701267,False
2022-04-28,14675905,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2022-04-28,14675905,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,42552037.727057844,False
2022-04-28,14675905,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-04-28,14675905,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-04-28,14675905,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,False
2022-04-28,14675905,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-04-28,14675905,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,205.93536939872698,False
2022-04-28,14675905,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-04-28,14675905,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-04-28,14675905,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,1e-15,False
2022-04-28,14675905,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,2753763.835169884,False
2022-04-29,14682281,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,18767517.060192,False
2022-04-29,14682281,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,136446277.942491,False
2022-04-29,14682281,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-04-29,14682281,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-04-29,14682281,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,206953.13136018367,False
2022-04-29,14682281,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,90.37662,False
2022-04-29,14682281,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,243673.1212583491,False
2022-04-29,14682281,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-04-29,14682281,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-04-29,14682281,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2022-04-29,14682281,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-04-29,14682281,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-04-29,14682281,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-04-29,14682281,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,308.42171113436854,False
2022-04-29,14682281,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-04-29,14682281,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-04-29,14682281,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-04-29,14682281,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-04-29,14682281,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,147.43146225648752,False
2022-04-29,14682281,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,True
2022-04-29,14682281,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-04-29,14682281,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,1.0183844684808943,False
2022-04-29,14682281,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-04-29,14682281,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,615.8832053614466,False
2022-04-29,14682281,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,1702.5767574898032,False
2022-04-29,14682281,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-04-29,14682281,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,3850.2239423701267,False
2022-04-29,14682281,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2022-04-29,14682281,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,42636683.010260634,False
2022-04-29,14682281,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-04-29,14682281,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-04-29,14682281,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,False
2022-04-29,14682281,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-04-29,14682281,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,205.93536939872698,False
2022-04-29,14682281,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-04-29,14682281,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-04-29,14682281,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,1e-15,False
2022-04-29,14682281,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,2743763.835169884,False
2022-04-30,14688629,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,18804984.862281,False
2022-04-30,14688629,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,136781145.967388,False
2022-04-30,14688629,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-04-30,14688629,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-04-30,14688629,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,207002.13141444259,False
2022-04-30,14688629,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,92.91255479,False
2022-04-30,14688629,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,240873.1212415808,False
2022-04-30,14688629,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-04-30,14688629,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-04-30,14688629,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2022-04-30,14688629,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-04-30,14688629,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-04-30,14688629,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-04-30,14688629,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,308.42171113436854,False
2022-04-30,14688629,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-04-30,14688629,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-04-30,14688629,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-04-30,14688629,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-04-30,14688629,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,147.43146225648752,False
2022-04-30,14688629,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,False
2022-04-30,14688629,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-04-30,14688629,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,1.0183844684808943,False
2022-04-30,14688629,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-04-30,14688629,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,615.8832053614466,False
2022-04-30,14688629,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,2319.424906489803,False
2022-04-30,14688629,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-04-30,14688629,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,4150.223942370127,False
2022-04-30,14688629,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2022-04-30,14688629,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,42636683.010260634,False
2022-04-30,14688629,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-04-30,14688629,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-04-30,14688629,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,False
2022-04-30,14688629,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-04-30,14688629,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,205.93536939872698,False
2022-04-30,14688629,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-04-30,14688629,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-04-30,14688629,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,1e-15,False
2022-04-30,14688629,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,2744517.1151698837,False
2022-05-01,14695010,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,18813165.862281,False
2022-05-01,14695010,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,136804370.562292,False
2022-05-01,14695010,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-05-01,14695010,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-05-01,14695010,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,207002.13141444259,False
2022-05-01,14695010,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,92.91255479,False
2022-05-01,14695010,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,240873.1212415808,False
2022-05-01,14695010,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-05-01,14695010,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-05-01,14695010,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2022-05-01,14695010,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-05-01,14695010,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-05-01,14695010,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-05-01,14695010,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,308.42171113436854,False
2022-05-01,14695010,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-05-01,14695010,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-05-01,14695010,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-05-01,14695010,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-05-01,14695010,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,264.11446550648753,False
2022-05-01,14695010,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,False
2022-05-01,14695010,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-05-01,14695010,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,1.0183844684808943,False
2022-05-01,14695010,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-05-01,14695010,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,615.8832053614466,False
2022-05-01,14695010,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,2319.424906489803,False
2022-05-01,14695010,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-05-01,14695010,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,4150.223942370127,False
2022-05-01,14695010,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2022-05-01,14695010,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,42636683.010260634,False
2022-05-01,14695010,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-05-01,14695010,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-05-01,14695010,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,False
2022-05-01,14695010,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-05-01,14695010,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,205.93536939872698,False
2022-05-01,14695010,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-05-01,14695010,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-05-01,14695010,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,1e-15,False
2022-05-01,14695010,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,2744517.1151698837,False
2022-05-02,14701368,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,18813373.553937,False
2022-05-02,14701368,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,136828445.376,False
2022-05-02,14701368,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-05-02,14701368,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-05-02,14701368,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,207109.5970496713,False
2022-05-02,14701368,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,92.91255479,False
2022-05-02,14701368,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,244373.1212415808,False
2022-05-02,14701368,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2022-05-02,14701368,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2022-05-02,14701368,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2022-05-02,14701368,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2022-05-02,14701368,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,False
2022-05-02,14701368,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2022-05-02,14701368,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,308.42171113436854,False
2022-05-02,14701368,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2022-05-02,14701368,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,False
2022-05-02,14701368,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2022-05-02,14701368,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2022-05-02,14701368,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,264.11446550648753,False
2022-05-02,14701368,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,False
2022-05-02,14701368,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2022-05-02,14701368,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,1.0183844684808943,False
2022-05-02,14701368,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2022-05-02,14701368,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,615.8832053614466,False
2022-05-02,14701368,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,2319.424906489803,False
2022-05-02,14701368,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2022-05-02,14701368,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,4150.223942370127,False
2022-05-02,14701368,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2022-05-02,14701368,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,42636683.010260634,False
2022-05-02,14701368,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2022-05-02,14701368,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2022-05-02,14701368,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,False
2022-05-02,14701368,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2022-05-02,14701368,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,205.93536939872698,False
2022-05-02,14701368,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2022-05-02,14701368,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2022-05-02,14701368,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,1e-15,False
2022-05-02,14701368,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,2769313.996353391,False
2022-05-03,14707705,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,19018753.553937,False
2022-05-03,14707705,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,137437261.144238,False
2022-05-03,14707705,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2022-05-03,14707705,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,225.0,False
2022-05-03,14707705,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,207109.5970496713,False
2022-05-03,14707705,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,92.91255479,False
2022-05-03,14707705,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,248344.9354768192,False
